1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.56E+04,1.56E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04
1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.56E+04,1.56E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04
1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.56E+04,1.56E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04
1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.56E+04,1.56E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04,1.57E+04
